form	lemma	POS	morph
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དང་	དང་	NO_POS
གཅིག་མཐུན་	གཅིག་མཐུན་	OTHER
དུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དཔལ་	དཔལ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གྱིས་	གིས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཉིད་	ཉིད་	DET
གནད་	གནད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
དག་	དགའ་	VERB
ར་	ལ་	PART
བབ་ཅོལ་	བབ་ཅོལ་	NOUN
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ན་	ལ་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
མ་	མ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
སླ་	སླ་	ADV
ངན་སོང་	ངན་སོང་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྒྱུ་བྱེད་	རྒྱུ་བྱེད་	NO_POS
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྤྲང་པོ་	སྤྲང་པོ་	NOUN
ཙམ་པ་	ཙམ་པ་	DET
བགམ་	བགམ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
རླུང་པོ་	རླུང་པོ་	NO_POS
ལྡང་བ་	ལྡང་བ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ལྟ་	ལྟ་	OTHER
ཆོ་	ཆོ་	NOUN
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཉེན་	ཉེན་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
ས་	གིས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
འཆད་ཉན་	འཆད་ཉན་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
དུ་	ལ་	PART
སློབ་པ་	སློབ་པ་	VERB
ཉིད་	ཉིད་	DET
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ངེས་	ངེས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དམ་པ་	དམ་པ་	VERB
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
རེ་	རེ་	DET
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཚུལ་	ཚུལ་	NOUN
དེ་	སྟེ་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
གནད་བསྡུས་པ་	གནད་བསྡུས་པ་	OTHER
སོགས་	སོགས་	DET
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
		
དམ་ཆོས་	དམ་ཆོས་	NOUN
འཆད་ཉན་	འཆད་ཉན་	NOUN
གྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
		
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
རང་	རང་	PRON
རེ་	རེ་	DET
སྒྲུབ་བརྒྱུད་པ་	སྒྲུབ་བརྒྱུད་པ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཆོ་	ཆོ་	NOUN
སྐལ་	སྐལ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཟུར་བཀོལ་	ཟུར་བཀོལ་	OTHER
གྱིས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ན་	ནས་	PART
།		PUNCT
		
འཆད་ཉན་	འཆད་ཉན་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
		
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གསུང་ཆོས་	གསུང་ཆོས་	OTHER
འབྱུང་	འབྱུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
ཤཱཀྱའི་		NON_WORD
བཙུན་པ་	བཙུན་པ་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
		
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་དོན་	གནད་དོན་	OTHER
		
དང་	དང་	NO_POS
།		PUNCT
		
བླ་སློབ་	བླ་སློབ་	NO_POS
ཆོ་	ཆོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་	རབ་	ADV
དབྱེ་	དབྱེ་	VERB
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
		
ཞེས་་	ཞེས་པ་	PART
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
ཟུར་	ཟུར་	NOUN
བརྒྱན་	བརྒྱན་	VERB
ཏེ་	སྟེ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཀྱིས་པ་	ཀྱིས་པ་	PART
ར་	ལ་	PART
འགྲེམས་	འགྲེམས་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཅན་	ཅན་	PART
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཕན་	ཕན་	NOUN
རླབས་	རླབས་	OTHER
གནད་སྨིན་	གནད་སྨིན་	NO_POS
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
རེ་འདུན་	རེ་འདུན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
བློ་	བློ་	NOUN
འི་	གི་	PART
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
ཙམ་	ཙམ་	DET
དུ་མ་	དུ་མ་	ADJ
ལྷག་པ་		
།		PUNCT
བློ་	བློ་	NOUN
ཉིད་	ཉིད་	DET
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
གུ་	གུ་	VERB
རྟག་	རྟག་	VERB
གི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ས་	གིས་	PART
རེ་བ་	རེ་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འབོད་	འབོད་	VERB
བསྐུལ་	བསྐུལ་	VERB
དང་	དང་	NO_POS
སྨོན་	སྨོན་	VERB
འདུན་	འདུན་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཞུ་	ཞུ་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
ཚན་	ཚན་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
མ་ཕྱི་	མ་ཕྱི་	NOUN
འི་	གི་	PART
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ནོར་	ནོར་	NOUN
སོང་བ་	སོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
མ་	མ་	PART
གསལ་བ་	གསལ་བ་	VERB
དྭོགས་		NON_WORD
གཞི་	གཞི་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ནོར་བཅོས་	ནོར་བཅོས་	NO_POS
དང་ཁ་	དང་ཁ་	NO_POS
སྐོང་	སྐོང་	NO_POS
གང་	གང་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
རྣམས་	རྣམས་	DET
རྟགས་	རྟགས་	NOUN
འདི་དག་	འདི་དག་	NO_POS
༼ ༽		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
བསྒྲིགས་	བསྒྲིགས་	NO_POS
བགྱི་	བགྱི་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དཔེ་	དཔེ་	NOUN
མ་བུ་	མ་བུ་	NOUN
གཉིས་	གཉིས་	NUM
ཞིབ་བསྡུར་	ཞིབ་བསྡུར་	OTHER
གྱིས་	གིས་	PART
ལན་	ལན་	NOUN
མང་	མང་	VERB
བཀླགས་པ་	བཀླགས་པ་	VERB
སོགས་	སོགས་	DET
སྒོ་	སྒོ་	NOUN
གང་	གང་	NO_POS
འཐད་	འཐད་	VERB
ན་	ནས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
རང་	རང་	PRON
ནུས་	ནུས་	VERB
ཤེ་	ཤེ་	VERB
ཚོད་	ཚོད་	NOUN
ཀྱིས་	གིས་	PART
གཡོ་མེད་	གཡོ་མེད་	ADJ
སླ་ཆོས་	སླ་ཆོས་	NO_POS
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
ལེགས་	ལེགས་	VERB
ནན་	ནན་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཞུ་	ཞུ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྨོངས་	རྨོངས་	VERB
ཤིང་	ཅིང་	PART
ཤེ་	ཤེ་	VERB
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
གང་	གང་	NO_POS
འཐད་	འཐད་	VERB
ན་	ནས་	PART
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ད་དུང་	ད་དུང་	ADV
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
རིགས་འབྱུང་	རིགས་འབྱུང་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ནོངས་	ནོངས་	NO_POS
བཤགས་	བཤགས་	NO_POS
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
ལེགས་	ལེགས་	VERB
སྤེལ་	སྤེལ་	VERB
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འགོག་	འགོག་	NO_POS
གི་	གི་	PART
དགོངས་འཆར་	དགོངས་འཆར་	NO_POS
ལྷུག་པོ་	ལྷུག་པོ་	NO_POS
ར་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བསྩལ་	བསྩལ་	NO_POS
གནང་	གནང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
འཇགས་	འཇགས་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
གྱི་	གི་	PART
བགྱི་བ་	བགྱི་བ་	VERB
འདི་བཞིན་	འདི་བཞིན་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
མཐོ་རིམ་	མཐོ་རིམ་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
དགེ་སློང་	དགེ་སློང་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
མཐ་	མཐའ་	NOUN
